Team,State,Games_Played,Total_Games_History,Wins,Losses,Ties,Win_Percentage,Goals_For,Goals_Against,Goal_Differential,Recent_Win_Pct,Cross_Age_Games,Cross_Age_Pct,Cross_State_Games,Cross_State_Pct,Last_Game_Date,SOS_Score,Opponents_Count,Cross_Age_Opponents,Offense,Defense,Offense_Adj,Defense_Adj,Offense_Norm,Defense_Norm,SOS_Norm,Power_Score,Games_Penalty,Power_Score_Adj,National_Rank,Status,State_Rank
Oranje FC '15/16 Boys,TX,11,11,7,3,0,0.6363636363636364,37,31,2,0.3181818181818182,0,0.0,7,0.6363636363636364,2025-10-11,-0.809029571698631,11,0,3.3636363636363638,2.8181818181818183,3.1901070389386694,2.962490172818631,0.5448274441712591,0.5284240133948864,0.35860190455857244,0.42981143424837254,0.7416198487095663,0.31875669084091973,5691,Active,571
Coastal Premier STXCL EC B15,TX,9,9,5,2,0,0.5555555555555556,33,13,18,0.2777777777777778,0,0.0,4,0.4444444444444444,2025-08-24,-0.6843529240518212,9,0,3.6666666666666665,1.4444444444444444,3.3301196317549837,2.2521948990325873,0.5731562010938802,0.647804869306595,0.384919886506153,0.47514414598378685,0.6708203932499369,0.3187363828592493,5692,Active,572
CP RSL El Paso 2015 Blue,TX,15,16,4,7,0,0.26666666666666666,38,43,-10,0.13333333333333333,4,0.26666666666666666,10,0.6666666666666666,2025-06-05,-1.327332701956154,15,4,2.533333333333333,2.8666666666666667,2.678784075644988,2.9690136210240863,0.4402879170740131,0.5272896650282839,0.2898656814255754,0.3674349252758047,0.8660254037844386,0.3182079795264838,5695,Active,573
Huntsville Eclipse 15B Atnip,TX,14,14,3,9,0,0.21428571428571427,33,62,-23,0.10714285714285714,0,0.0,2,0.14285714285714285,2025-10-11,-0.7972784352741166,14,0,2.357142857142857,4.428571428571429,2.573274260901578,3.9676051492524538,0.41906443787445363,0.3572161480253999,0.3750590784000463,0.38029156421999855,0.8366600265340756,0.31817475021098907,5697,Active,574
2015/2016 Red,TX,19,19,4,14,0,0.21052631578947367,24,60,-31,0.13333333333333333,1,0.05263157894736842,11,0.5789473684210527,2025-10-11,-1.3866423653387672,19,1,1.263157894736842,3.1578947368421053,1.7634086570309155,3.1587893808723697,0.2706160963815515,0.4942146062642484,0.28612846592048524,0.32464322008145113,0.9746794344808963,0.31642307015704596,5716,Active,575
West 15B White,TX,30,32,7,21,0,0.23333333333333334,49,149,-64,0.24333333333333332,0,0.0,7,0.23333333333333334,2025-10-11,-1.0391870900893128,30,0,1.6333333333333333,4.966666666666667,1.910842993153545,4.586508244304053,0.2951589488217191,0.2651663219517134,0.3403670914569416,0.31628530902885144,1.0,0.31628530902885144,5718,Active,576
SGA 2015B Champions,TX,12,12,7,4,0,0.5833333333333334,21,23,-2,0.2916666666666667,0,0.0,8,0.6666666666666666,2025-10-04,-0.8837962745548877,12,0,1.75,1.9166666666666667,2.230601686991736,2.414365664177699,0.35252865109024895,0.621578789041791,0.35574533838748434,0.40826869105889857,0.7745966692414834,0.31624356824980304,5720,Active,577
FW All Stars 2015 Montes,TX,30,36,3,26,0,0.1,51,128,-72,0.105,1,0.03333333333333333,16,0.5333333333333333,2025-10-05,-1.2297040792774725,30,1,1.7,4.266666666666667,1.9634745721009135,4.033876665356684,0.30422711157622445,0.3466706329670517,0.3099530275636679,0.31615136544685596,1.0,0.31615136544685596,5721,Active,578
AHFC 15B Premier 2 W,TX,8,8,4,2,0,0.5,22,22,4,0.25,0,0.0,0,0.0,2025-08-24,-0.017520216816150784,8,0,2.75,2.75,2.85075210873967,2.955457080222124,0.4753172689723284,0.5296466536332286,0.4962344207215451,0.4987334369540385,0.6324555320336759,0.31542672121175014,5728,Active,579
SS United FC 15B,TX,10,13,5,5,0,0.5,27,35,-8,0.25,0,0.0,3,0.3,2024-11-17,-0.4286653284476546,10,0,2.7,3.5,2.81177965221304,3.3492951824196657,0.4673448314603834,0.46106353777026887,0.4328025045806308,0.44536317659450897,0.7071067811865476,0.3149193222607592,5736,Inactive,580
SA United 15B Gold,TX,16,16,2,12,0,0.125,26,56,-30,0.06666666666666667,0,0.0,2,0.125,2025-09-28,-1.106120727353324,16,0,1.625,3.5,2.0671680724931134,3.3869713868147495,0.32254106965765683,0.45453860887678255,0.32726970204513717,0.3517777569339702,0.8944271909999159,0.3146395909907021,5739,Active,581
Barracudas 15B,TX,15,15,5,8,0,0.3333333333333333,22,54,-31,0.16666666666666666,4,0.26666666666666666,12,0.8,2025-04-27,-0.9129188251462885,15,4,1.4666666666666666,3.6,1.9831319017319444,3.4472744905893036,0.3076539026048003,0.4441283824688038,0.35411245575516115,0.3628239304678175,0.8660254037844386,0.3142147408860487,5742,Active,582
HUSA Knights,TX,11,12,4,7,0,0.36363636363636365,27,36,-7,0.18181818181818182,2,0.18181818181818182,8,0.7272727272727273,2025-04-27,-0.6319987027245372,11,2,2.4545454545454546,3.272727272727273,2.6637912494649854,3.225648067555473,0.4372568661342036,0.482559309095727,0.3979719386110617,0.42274639821262316,0.7416198487095663,0.31351711988495967,5749,Active,583
The 956 United 15B Navy,TX,6,6,0,6,0,0.0,0,34,-28,0.0,0,0.0,0,0.0,2025-08-31,1.6641579722113482,6,0,0.0,5.666666666666667,1.686573838559623,4.234808091682427,0.2583467962313998,0.31563614797047534,0.7622056720866788,0.5721199920923823,0.5477225575051661,0.31336302526867504,5752,Active,584
Inter SA 15B Davis,TX,10,10,2,6,0,0.2,20,26,-6,0.1,0,0.0,0,0.0,2025-02-09,-0.473488653464418,10,0,2.0,2.6,2.422890763324151,2.8492951824196657,0.38934244372092613,0.5480504744978646,0.422742694060174,0.4411242000798625,0.7071067811865476,0.31192191322196217,5768,Inactive,585
Sting WTX B15 Salas,TX,14,16,5,8,0,0.35714285714285715,27,42,-13,0.17857142857142858,0,0.0,8,0.5714285714285714,2025-04-26,-1.0699049147310737,14,0,1.9285714285714286,3.0,2.3005469881743057,3.0585142401615446,0.3657440246878803,0.5117031382036044,0.32812912177298326,0.3723669056420869,0.8366600265340756,0.31154450515492005,5772,Inactive,586
GC Academy 2015B Blue,TX,13,14,5,8,0,0.38461538461538464,45,47,-3,0.19230769230769232,0,0.0,8,0.6153846153846154,2025-05-18,-1.2927165791480426,13,0,3.4615384615384617,3.6153846153846154,3.2672397018968913,3.4422530135025706,0.560481628994857,0.44499350705614116,0.30714096161196686,0.3853796041773797,0.806225774829855,0.3107029699815308,5781,Active,587
FTK 2015B,TX,25,25,4,17,0,0.16,30,95,-56,0.13666666666666666,0,0.0,9,0.36,2025-10-04,-1.323289704399129,25,0,1.2,3.8,1.6246070830252946,3.645070099501636,0.24871967394672984,0.41037166830934224,0.29797531525267695,0.3106034576028206,1.0,0.3106034576028206,5782,Active,588
Fc tigers rojo 15,TX,7,12,5,0,0,0.7142857142857143,11,4,7,0.35714285714285715,0,0.0,2,0.2857142857142857,2025-04-06,0.12655691523686236,7,0,1.5714285714285714,0.5714285714285714,2.3074689159889816,1.9524875522369325,0.36706328960719464,0.6939210650431633,0.5198069729365379,0.5240810546919943,0.5916079783099616,0.31005053323688314,5789,Inactive,589
Jr Academy SA City 15B Red,TX,14,14,1,10,0,0.07142857142857142,19,60,-41,0.03571428571428571,0,0.0,6,0.42857142857142855,2025-05-11,-0.7059874455723212,14,0,1.3571428571428572,4.285714285714286,1.936910624537942,3.876696058343363,0.2996306518930768,0.3719083597062347,0.392826896310212,0.37000394010598947,0.8366600265340756,0.30956750634678964,5791,Active,590
INACTIVE Coppell FC 15B Hernandez Red,TX,7,7,3,3,0,0.42857142857142855,18,15,1,0.21428571428571427,0,0.0,2,0.2857142857142857,2025-05-10,0.18173474590503713,7,0,2.5714285714285716,2.142857142857143,2.774135582655648,2.6858208855702657,0.45965989298710747,0.5761176002628905,0.5259030945153884,0.5226973553592327,0.5916079783099616,0.3092319256720392,5797,Active,591
LC United 15B Lyle,TX,26,26,6,17,0,0.23076923076923078,66,155,-61,0.2033333333333333,0,0.0,13,0.5,2025-05-11,-1.2294408737050135,26,0,2.5384615384615383,5.961538461538462,2.6356480511716094,5.3025680377515885,0.4315800515402936,0.17962439470532843,0.3111252958857699,0.30891606678058636,1.0,0.30891606678058636,5804,Active,592
CHALLENGE UNITED STXCL EC B15,TX,12,12,2,8,0,0.16666666666666666,14,34,-20,0.08333333333333333,0,0.0,7,0.5833333333333334,2025-08-24,-0.6919107926727148,12,0,1.1666666666666667,2.8333333333333335,1.8806016869917361,2.9643656641776994,0.2900202253879519,0.5280979177856575,0.3907841682336631,0.39809412957491974,0.7745966692414834,0.30836238681332034,5815,Active,593
LTE 15B Barcelona,TX,7,7,3,4,0,0.42857142857142855,19,16,2,0.21428571428571427,0,0.0,1,0.14285714285714285,2025-05-11,0.11911556256718142,7,0,2.7142857142857144,2.2857142857142856,2.840802249322315,2.7524875522369325,0.47328050746041156,0.5647201779473658,0.5227029273054594,0.5212218934648312,0.5916079783099616,0.30835903064361897,5817,Active,594
Sting Attack B15 Garcia White -ARCHIVE,TX,10,10,5,5,0,0.5,48,36,4,0.25,0,0.0,8,0.8,2025-05-24,-1.0139009231013696,10,0,4.8,3.6,3.9784463188797066,3.4048507379752215,0.695721008274562,0.45144750031836556,0.3428851300167432,0.43516477972863143,0.7071067811865476,0.30770796667966555,5823,Active,595
Metro West Wolves 15B Agyemang,TX,30,34,4,24,0,0.13333333333333333,28,118,-74,0.13666666666666666,0,0.0,13,0.43333333333333335,2025-10-04,-1.2386074416311759,30,0,0.9333333333333333,3.933333333333333,1.358211414206177,3.770718770619842,0.21012733466383007,0.38933784602216837,0.3095554706044144,0.30562631849984834,1.0,0.30562631849984834,5836,Active,596
BLACK BEAST,TX,4,4,4,0,0,1.0,34,6,19,0.5,1,0.25,3,0.75,2025-05-04,1.147616645471612,4,1,8.5,1.5,4.801002811652894,2.6072761069628325,0.8179182384902809,0.5894416836494762,0.6690270029569124,0.6828881862020989,0.4472135954999579,0.3053968810758854,5839,Provisional,597
Frontier Surf Select 2015 Boys,TX,6,6,2,2,0,0.3333333333333333,8,4,4,0.16666666666666666,0,0.0,1,0.16666666666666666,2024-11-24,0.5227793500372878,6,0,1.3333333333333333,0.6666666666666666,2.2580024099881943,2.0919509488252848,0.3576801617467394,0.6728732240955483,0.5856045053609731,0.5574733803850414,0.5477225575051661,0.30534074564554514,5841,Inactive,598
Atletico Dallas Youth Pre ECNL 15B HERNANDEZ-WTX,TX,6,6,3,3,0,0.5,12,10,2,0.25,0,0.0,2,0.3333333333333333,2025-02-02,0.5536488855968221,6,0,2.0,1.6666666666666667,2.54371669570248,2.520522377396713,0.41316871742406297,0.6040065562281114,0.5900255021164109,0.5574503560002815,0.5477225575051661,0.30532813467063946,5842,Inactive,599
GFI 2015 Navy II - Spring Branch,TX,17,18,5,11,0,0.29411764705882354,28,65,-31,0.16666666666666666,0,0.0,14,0.8235294117647058,2025-05-04,-1.265608197399447,17,0,1.6470588235294117,3.823529411764706,2.0644813495933887,3.6114925313421593,0.32205928432544656,0.41605204968086884,0.305212902298857,0.3307500081805773,0.9219544457292888,0.3049364404670819,5847,Active,600
Sting B15 Tejeda,TX,30,35,4,22,0,0.13333333333333333,42,141,-83,0.135,0,0.0,10,0.3333333333333333,2025-05-11,-1.1540133989980248,30,0,1.4,4.7,1.7266324668377557,4.375981928514579,0.26469803864716696,0.29475535517915963,0.32158761447148226,0.30484324744815466,1.0,0.30484324744815466,5849,Active,601
AHFC 15B Premier 1 W,TX,4,4,2,2,0,0.5,10,6,4,0.25,0,0.0,0,0.0,2025-08-31,1.9275816594476605,4,0,2.5,1.5,2.8010028116528933,2.6072761069628325,0.4651430226835475,0.5894416836494762,0.7820673164398773,0.6801573311305311,0.4472135954999579,0.3041756055605403,5863,Provisional,602
Waco United 2015B Elite,TX,11,11,5,6,0,0.45454545454545453,23,39,-8,0.22727272727272727,0,0.0,9,0.8181818181818182,2025-10-11,-0.5739923617601316,11,0,2.090909090909091,3.5454545454545454,2.4532649336755115,3.383542804397578,0.3952873394828228,0.4551317745063165,0.39796122025322367,0.40886055494976203,0.7416198487095663,0.30321910290515186,5869,Active,603
Hawks 15B,TX,12,12,4,8,0,0.3333333333333333,36,59,-18,0.16666666666666666,3,0.25,11,0.9166666666666666,2025-04-26,-0.7461851523167892,12,3,3.0,4.916666666666667,2.980601686991736,4.214365664177699,0.5019481724561451,0.3187251768301266,0.3783458974502482,0.39114220832740326,0.7745966692414834,0.302977451770165,5872,Inactive,604
Pumas SC- 2015B Ramos,TX,23,23,6,17,0,0.2608695652173913,23,92,-62,0.21041666666666664,0,0.0,9,0.391304347826087,2025-10-11,-1.3297333339832778,23,0,1.0,4.0,1.5036139916075717,3.7834617188243223,0.23062502056119988,0.3872260733689157,0.2971967583395196,0.3018882737897349,1.0,0.3018882737897349,5880,Active,605
GalaxySC 15B Black,TX,12,12,5,4,0,0.4166666666666667,24,19,5,0.20833333333333334,4,0.3333333333333333,8,0.6666666666666666,2025-05-04,-1.2391900994703076,12,4,2.0,1.5833333333333333,2.380601686991736,2.2143656641776994,0.38112036238105507,0.6538030369463999,0.30447654372446026,0.3896706061001671,0.7745966692414834,0.3018375535864995,5881,Active,606
Jr Academy 15B North,TX,15,15,4,10,0,0.26666666666666666,26,68,-36,0.13333333333333333,0,0.0,6,0.4,2025-05-11,-0.950831595906976,15,0,1.7333333333333334,4.533333333333333,2.157044945210205,4.055970142763217,0.33887059223300653,0.3431875884890252,0.35225769390441536,0.34776625248705556,0.8660254037844386,0.30117440923270333,5891,Active,607
UPSC Pasadena Energy Violet,TX,27,28,4,22,0,0.14814814814814814,41,117,-63,0.135,2,0.07407407407407407,18,0.6666666666666666,2025-10-11,-1.380993542931376,27,2,1.5185185185185186,4.333333333333333,1.8460581068524204,4.065351808101542,0.2842156963577003,0.3417136297677347,0.2930503081657237,0.30101605012452126,1.0,0.30101605012452126,5896,Active,608
INACTIVE Coppell FC 15B Hernandez White,TX,7,7,3,4,0,0.42857142857142855,12,21,-7,0.21428571428571427,0,0.0,1,0.14285714285714285,2025-05-17,0.2709125447449469,7,0,1.7142857142857142,3.0,2.374135582655648,3.0858208855702656,0.37986904093031437,0.5069417495177162,0.5493489507543964,0.5069715285422439,0.5916079783099616,0.2999284010615879,5913,Active,609
ID Eagles 15B,TX,12,13,0,8,0,0.0,18,36,-18,0.0,0,0.0,3,0.25,2024-12-15,-0.8381638313601951,12,0,1.5,3.0,2.080601686991736,3.064365664177699,0.3249556414195077,0.510682989937356,0.36621876463566677,0.38685898505277283,0.7745966692414834,0.2996596812880187,5917,Inactive,610
Invictus SC 2016B Tapia,TX,23,23,7,15,0,0.30434782608695654,55,133,-50,0.25416666666666665,0,0.0,22,0.9565217391304348,2025-05-17,-1.4014077752372687,23,0,2.391304347826087,5.782608695652174,2.5358720561237003,5.106042363985613,0.4116080792456386,0.2007240894212704,0.29429019006545853,0.29904054777265693,1.0,0.29904054777265693,5921,Active,611
GLASA Huskies 15B,TX,26,26,3,21,0,0.11538461538461539,33,120,-75,0.1,0,0.0,20,0.7692307692307693,2025-10-04,-1.2143104381045478,26,0,1.2692307692307692,4.615384615384615,1.6650598158774919,4.273156273045705,0.25497704796927273,0.30988525480974305,0.30908653099426714,0.2984243791523634,1.0,0.2984243791523634,5926,Active,612
Golden Galaxy FC -15,TX,17,18,2,14,0,0.11764705882352941,30,119,-73,0.06666666666666667,0,0.0,3,0.17647058823529413,2025-04-17,-0.8053299646739286,17,0,1.7647058823529411,7.0,2.1444813495933888,5.77149253134216,0.3365636213064665,0.13633485484305774,0.38167090392474373,0.3235822375847511,0.9219544457292888,0.2983280825002922,5927,Inactive,613
Barça Academy Austin 15B Green,TX,10,10,5,5,0,0.5,29,47,-13,0.25,0,0.0,0,0.0,2025-02-17,-0.4890834622895636,10,0,2.9,4.7,2.922890763324151,4.015961849086333,0.49010458882146724,0.34950704051008663,0.42327259688071023,0.4218858839947369,0.7071067811865476,0.29831836945955964,5929,Inactive,614
903FC-15B Vega,TX,18,18,2,16,0,0.1111111111111111,17,95,-63,0.06666666666666667,0,0.0,6,0.3333333333333333,2025-10-05,-0.9375228903569925,18,0,0.9444444444444444,5.277777777777778,1.5620012976859508,4.626435126290538,0.2392400318262373,0.2597737914831679,0.35750883913846504,0.3143080681449601,0.9486832980505138,0.29817881469164637,5930,Active,615
MAFC 2015 White,TX,30,37,9,20,0,0.3,51,132,-66,0.30666666666666664,0,0.0,15,0.5,2025-10-12,-1.4259057659287113,30,0,1.7,4.4,1.9634745721009135,4.139139823251421,0.30422711157622445,0.3302288502677253,0.2821397897408,0.29617506621326994,1.0,0.29617506621326994,5947,Active,616
Thunderbolts 15B,TX,10,10,4,4,0,0.4,42,28,5,0.2,0,0.0,8,0.8,2025-05-03,-1.217276800299778,10,0,4.2,2.8,3.645112985546373,2.960406293530777,0.6349109709748307,0.5287863133878989,0.30851712271462256,0.41784973050131946,0.7071067811865476,0.29546437795445435,5952,Active,617
FC Dallas High Plains 15B Blue,TX,7,7,6,1,0,0.8571428571428571,34,7,19,0.42857142857142855,0,0.0,4,0.5714285714285714,2025-05-04,-0.6645542645193208,7,0,4.857142857142857,1.0,3.840802249322315,2.1524875522369324,0.6712845463909762,0.6635091540622009,0.3851079614731053,0.49802351697449865,0.5916079783099616,0.2946346860281,5958,Active,618
Fever United 15B C. Smith,TX,12,12,4,8,0,0.3333333333333333,20,36,-16,0.16666666666666666,0,0.0,5,0.4166666666666667,2025-04-18,-0.9445175353285075,12,0,1.6666666666666667,3.0,2.180601686991736,3.064365664177699,0.34321679811843986,0.510682989937356,0.34869037445834083,0.37999418228616366,0.7745966692414834,0.2943422279300035,5963,Inactive,619
LTFC 15B Red,TX,14,14,0,12,0,0.0,11,43,-32,0.0,0,0.0,5,0.35714285714285715,2025-10-11,-1.0586183242655378,14,0,0.7857142857142857,3.0714285714285716,1.5732742609015782,3.10396878561609,0.24092852254567515,0.5037765972702466,0.33707956641982834,0.35118876381508135,0.8366600265340756,0.2938256004519952,5970,Active,620
INH 15B Nike Vivid,TX,11,11,0,7,0,0.0,18,50,-28,0.0,0,0.0,1,0.09090909090909091,2025-02-02,-0.5118267663133601,11,0,1.6363636363636365,4.545454545454546,2.1901070389386694,3.9624901728186317,0.34497804845470487,0.35803600886046194,0.4217909239911488,0.3936773658577226,0.7416198487095663,0.2919589485077848,5983,Inactive,621
Avanti SA Pre ECNL B15 Chavez,TX,11,11,4,7,0,0.36363636363636365,37,37,0,0.18181818181818182,0,0.0,7,0.6363636363636364,2025-05-11,-1.1689265991866924,11,0,3.3636363636363638,3.3636363636363638,3.1901070389386694,3.2782796465028414,0.5448274441712591,0.4733968845052485,0.31189861600343016,0.3907840353373596,0.7416198487095663,0.2898131971650065,6002,Active,622
Lightning 15B,TX,12,14,2,9,0,0.16666666666666666,21,60,-33,0.08333333333333333,2,0.16666666666666666,10,0.8333333333333334,2025-05-03,-0.604614752213993,12,2,1.75,5.0,2.230601686991736,4.264365664177699,0.35252865109024895,0.311198440308592,0.4002283367991002,0.37288242035922825,0.7745966692414834,0.2888334808289609,6011,Active,623
Southside Juventus 15/16B,TX,30,35,8,20,0,0.26666666666666666,55,176,-71,0.2633333333333333,0,0.0,22,0.7333333333333333,2025-10-05,-1.2540178573281893,30,0,1.8333333333333333,5.866666666666666,2.06873772999565,5.297034560093526,0.3228227165755115,0.18019402457616374,0.3130934717375545,0.2884594312728677,1.0,0.2884594312728677,6015,Active,624
NB AJAX 15 Boys White,TX,17,17,4,13,0,0.23529411764705882,45,108,-48,0.41666666666666663,0,0.0,4,0.23529411764705882,2025-09-20,-1.2453418889028836,17,0,2.6470588235294117,6.352941176470588,2.7444813495933884,5.33149253134216,0.4536193550961587,0.17666971894265215,0.31124987857037456,0.31280774194998695,0.9219544457292888,0.2883944883493306,6017,Active,625
Bulverde YSA Relentless SC '15 Black,TX,21,21,4,17,0,0.19047619047619047,36,97,-59,0.13333333333333333,0,0.0,12,0.5714285714285714,2025-05-04,-1.5768991152035419,21,0,1.7142857142857142,4.619047619047619,2.0555873703391283,4.216803906329448,0.32046710983438825,0.3183558923160744,0.2654476703916862,0.28703320266510424,1.0,0.28703320266510424,6031,Active,626
Kingwood 15B White,TX,17,17,4,10,0,0.23529411764705882,36,66,-28,0.13333333333333333,0,0.0,3,0.17647058823529413,2025-10-04,-1.628335330787716,17,0,2.1176470588235294,3.8823529411764706,2.384481349593389,3.6514925313421593,0.3818719147610092,0.409287842059443,0.25448285918908164,0.3109216668775394,0.9219544457292888,0.28665561305130843,6036,Active,627
Dallas Surf 15B Blue,TX,24,24,1,21,0,0.041666666666666664,31,153,-86,0.03333333333333333,0,0.0,9,0.375,2025-05-11,-1.0622255182037759,24,0,1.2916666666666667,6.375,1.706626054369835,5.5714785401110625,0.2615135951074533,0.15361591134488584,0.33792820394151557,0.28578282365537716,1.0,0.28578282365537716,6053,Active,628
Irving Elite 2014B,TX,11,11,4,4,0,0.36363636363636365,24,19,5,0.18181818181818182,6,0.5454545454545454,5,0.45454545454545453,2025-10-11,-1.3077204251439725,11,6,2.1818181818181817,1.7272727272727273,2.50589651262288,2.3309112254502096,0.4056612571119889,0.6351749156324925,0.29488936475677635,0.3851008534029621,0.7416198487095663,0.2855984366386296,6054,Active,629
VCF Houston Blue STXCL EC B15,TX,7,7,4,2,0,0.5714285714285714,28,14,10,0.2857142857142857,1,0.14285714285714285,5,0.7142857142857143,2025-05-25,-0.5108472927843778,7,1,4.0,2.0,3.440802249322315,2.619154218903599,0.5952250695136374,0.5874346149824474,0.407380266317545,0.48096009668974393,0.5916079783099616,0.28453983045038306,6063,Active,630
U11 Boys Navy TW,TX,22,23,4,17,0,0.18181818181818182,32,111,-66,0.15,0,0.0,14,0.6363636363636364,2025-10-12,-1.4115793178503804,22,0,1.4545454545454546,5.045454545454546,1.8537344579944908,4.542910442785133,0.28549952619253594,0.271135730647438,0.2882465421941816,0.28427497668450374,1.0,0.28427497668450374,6066,Active,631
Fc Hooligans 2015,TX,11,11,2,9,0,0.18181818181818182,17,39,-22,0.09090909090909091,0,0.0,5,0.45454545454545453,2025-06-15,-0.8207726046349278,11,0,1.5454545454545454,3.5454545454545454,2.1374754599913013,3.383542804397578,0.33528054251192746,0.4551317745063165,0.373973132179908,0.38246634271159363,0.7416198487095663,0.2836446312182732,6077,Active,632
ID Panther Academy 15B,TX,14,14,2,10,0,0.14285714285714285,25,52,-17,0.07142857142857142,1,0.07142857142857142,9,0.6428571428571429,2025-10-11,-1.2662918268581442,14,1,1.7857142857142858,3.7142857142857144,2.2096378972652144,3.513059694706999,0.348610275813112,0.43282775745620117,0.3020378313705505,0.337510305476193,0.8366600265340756,0.2823813811352356,6091,Active,633
Houstonians FC North 2015 Blue B,TX,6,6,2,4,0,0.3333333333333333,30,26,4,0.16666666666666666,0,0.0,2,0.3333333333333333,2024-12-15,-0.004678520043648255,6,0,5.0,4.333333333333333,3.829430981416766,3.663379520253856,0.669221255998648,0.4072841680171094,0.4996716926447046,0.5151041003899743,0.5477225575051661,0.28213413524699454,6092,Inactive,634
Texas Spurs FC 15B,TX,30,36,1,27,0,0.03333333333333333,26,199,-132,0.03333333333333333,0,0.0,12,0.4,2025-10-12,-0.9272916780032885,30,0,0.8666666666666667,6.633333333333334,1.3055798352588084,5.902297717988263,0.20304549181335313,0.12594079922317003,0.35986926314450735,0.281718816094009,1.0,0.281718816094009,6094,Active,635
South 15B White,TX,30,33,5,22,0,0.16666666666666666,70,146,-56,0.16999999999999998,0,0.0,9,0.3,2025-10-11,-1.7180037162436574,30,0,2.3333333333333335,4.866666666666666,2.4634745721009135,4.507560875883,0.3972926607917197,0.2760372796366656,0.24394578601986414,0.2810334596975955,1.0,0.2810334596975955,6105,Active,636
15 Coyotes FC Navy,TX,6,6,2,4,0,0.3333333333333333,8,16,-8,0.16666666666666666,0,0.0,0,0.0,2025-08-24,0.3285570562371982,6,0,1.3333333333333333,2.6666666666666665,2.2580024099881943,2.949093805968142,0.3576801617467394,0.5307525458559652,0.5588051553905454,0.5129696347548682,0.5477225575051661,0.28096504027042735,6109,Active,637
Legacy 2015 Boys Grey 2,TX,16,16,4,10,0,0.25,42,80,-34,0.44999999999999996,0,0.0,4,0.25,2025-05-04,-1.5285887025829512,16,0,2.625,5.0,2.73383473915978,4.386971386814749,0.45145388446588647,0.29316398100438035,0.2701695332184979,0.31102529302515214,0.8944271909999159,0.27818947917041253,6145,Active,638
FC Guardians 2015,TX,11,11,4,7,0,0.36363636363636365,18,47,-27,0.18181818181818182,0,0.0,7,0.6363636363636364,2025-06-08,-0.7140731885899124,11,0,1.6363636363636365,4.2727272727272725,2.1901070389386694,3.8045954359765255,0.34497804845470487,0.38373313530777065,0.38162831310093653,0.374719224613057,0.7416198487095663,0.27789921466610135,6149,Active,639
AHFC 15B Blue A CF,TX,10,10,2,8,0,0.2,14,38,-24,0.1,0,0.0,6,0.6,2025-08-31,-0.6639210644006068,10,0,1.4,3.8,2.0895574299908177,3.5159618490863327,0.3265705509591575,0.43233074081167344,0.3971100884986219,0.39004631145333934,0.7071067811865476,0.2758043918054564,6163,Active,640
AHFC 15B Black SW,TX,6,6,0,4,0,0.0,6,22,-16,0.0,0,0.0,1,0.16666666666666666,2025-08-24,0.4170533437684784,6,0,1.0,3.6666666666666665,2.1151452671310516,3.3776652345395703,0.33120720451233554,0.45614892522781647,0.5760729073609814,0.5031149703646192,0.5477225575051661,0.27556741828724507,6165,Active,641
Cavalry Black STXCL EC B15,TX,12,12,2,9,0,0.16666666666666666,9,59,-39,0.08333333333333333,0,0.0,7,0.5833333333333334,2025-08-31,-0.6652459969826088,12,0,0.75,4.916666666666667,1.6306016869917361,4.214365664177699,0.24964042457755253,0.3187251768301266,0.40341404045380214,0.3557215445538171,0.7745966692414834,0.27554072358882264,6166,Active,642
UPSC Monart Ravens,TX,13,14,2,11,0,0.15384615384615385,27,51,-24,0.07692307692307693,2,0.15384615384615385,6,0.46153846153846156,2025-03-16,-1.3204528484234608,13,2,2.076923076923077,3.923076923076923,2.4100968447540345,3.6327292039787613,0.3868480934767073,0.41245670912215426,0.299296772557311,0.33943902405415893,0.806225774829855,0.2736644901755541,6185,Inactive,643
Azle United 2015 B,TX,15,15,0,13,0,0.0,17,68,-47,0.0,0,0.0,2,0.13333333333333333,2025-04-27,-1.183754858563207,15,0,1.1333333333333333,4.533333333333333,1.7657405973841183,4.055970142763217,0.2709941476581407,0.3431875884890252,0.32008190458090197,0.3148854899779744,0.8660254037844386,0.2726988336040361,6194,Active,644
Lonestar 15B Fortitude Nth,TX,12,12,1,11,0,0.08333333333333333,11,55,-42,0.041666666666666664,0,0.0,3,0.25,2025-10-03,-0.7855030798692691,12,0,0.9166666666666666,4.583333333333333,1.730601686991736,4.014365664177699,0.26533276601285255,0.34976028152413263,0.38082967420185593,0.3515164140285106,0.7745966692414834,0.27228344349019457,6200,Active,645
Lonestar San Antonio 15B White,TX,11,11,1,9,0,0.09090909090909091,17,48,-31,0.045454545454545456,0,0.0,4,0.36363636363636365,2025-10-11,-0.814426629765669,11,0,1.5454545454545454,4.363636363636363,2.1374754599913013,3.857227014923894,0.33528054251192746,0.37508693691760664,0.37217432299541786,0.36537808968315755,0.7416198487095663,0.27097164359261366,6210,Active,646
Texas Warriors FC 15B Blue,TX,14,14,3,10,0,0.21428571428571427,22,61,-31,0.10714285714285714,0,0.0,6,0.42857142857142855,2025-10-11,-1.235967836302862,14,0,1.5714285714285714,4.357142857142857,2.073274260901578,3.9221506037979084,0.3236374384153535,0.36453069520483783,0.3102585996832659,0.3237887865339978,0.8366600265340756,0.2709011347329707,6212,Active,647
